0 0.07935554281 0.007927579553 0.0004713706734
1 0.1957061188 0.01641356268 0.002193980618
2 0.1957061188 0.02051624482 0.002362171652
3 0.3364544866 0.02863794564 0.006637376247
4 0.3364544866 0.04014488749 0.008950986853
5 0.3888889315 0.04077144233 0.01146381309
6 0.3888889315 0.02886941153 0.00726857791
7 0.3888889315 0.02760885011 0.007285012402
8 0.3888889315 0.05262996443 0.01380803769
9 0.3888889315 0.01815583446 0.006860962175
10 0.3888889315 0.03977105611 0.01262726012
